0.0006,0.00012375152047,0.0017524436034
0.0018,0.00082339458612,0.00341419849261
0.0536,0.0475193091546,0.0602082310814
0.0,0,0.000737503801108
0.01,0.00743104699941,0.0131627382602
0.0,0,0.000737503801108
0.0026,0.00138509421442,0.00444197532556
0.0042,0.00260168912619,0.00641301754842
0.0024,0.0012407107696,0.00418856018604
0.0102,0.00760373566146,0.0133895541907
0.041,0.0356733129505,0.046870619741
0.0296,0.0250786246071,0.0346809976333
0.0008,0.00021801472425,0.00204703956292
0.2288,0.217217708426,0.240699736581
0.0216,0.017751734462,0.0260199238199
0.0004,4.84455271181e-05,0.00144418279587
0.017,0.013600985375,0.020978385411
0.0074,0.00521547985272,0.0101856338256
0.0108,0.00812341681864,0.0140684299719
0.0,0,0.000737503801108
0.013,0.0100470655018,0.0165399363166
0.0188,0.0152183549743,0.0229578972393
0.0094,0.00691471129823,0.0124806085263
0.0,0,0.000737503801108
0.5178,0.503842755486,0.531736446338
0.0016,0.000691011552618,0.00315019076306
0.0136,0.0105759909879,0.0172097856671
0.0172,0.0137802066008,0.0211988099645
0.0092,0.00674320646519,0.0122526424113
0.0,0,0.000737503801108
0.0196,0.0159401502548,0.0238347609517
0.0294,0.0248941601154,0.0344657493707
0.007,0.00488045913015,0.00972198088508
0.0002,5.06354877706e-06,0.00111381938034
0.0,0,0.000737503801108
0.0622,0.0556627303587,0.0692539336208
0.2554,0.243358125916,0.26772806583
0.0004,4.84455271181e-05,0.00144418279587
0.0002,5.06354877706e-06,0.00111381938034
0.1186,0.109762839316,0.127885085226
0.716,0.703277290696,0.728470070247
0.0002,5.06354877706e-06,0.00111381938034
0.226,0.214469802037,0.237850936008
0.4318,0.4180136846,0.445666009392
0.0006,0.00012375152047,0.0017524436034
0.0,0,0.000737503801108
0.0154,0.0121720452275,0.0192102410738
0.003,0.00168001937494,0.00494322403131
0.0012,0.000440502134527,0.00261005131085
0.0978,0.089703080176,0.106369873714
0.0028,0.00153160531541,0.00469346598934
0.049,0.0431813968409,0.0553520510573
0.0004,4.84455271181e-05,0.00144418279587
0.0006,0.00012375152047,0.0017524436034
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0182,0.0146781670553,0.0222991081145
0.7436,0.731257024249,0.755657957972
0.2442,0.232344049946,0.256355294761
0.0008,0.00021801472425,0.00204703956292
0.0036,0.00213494099977,0.00568360687328
0.001,0.000324774474778,0.00233211059115
0.0002,5.06354877706e-06,0.00111381938034
0.0036,0.00213494099977,0.00568360687328
0.0006,0.00012375152047,0.0017524436034
0.0082,0.00589070367356,0.0111079449877
0.001,0.000324774474778,0.00233211059115
0.0014,0.000563052024289,0.0028823943528
0.137,0.12758317371,0.146842774694
0.0138,0.0107526626944,0.0174327130801
0.0004,4.84455271181e-05,0.00144418279587
0.091,0.0831685232111,0.0993126735699
0.007,0.00488045913015,0.00972198088508
0.1138,0.105124959996,0.12292872002
0.0048,0.0030777990426,0.00713365319633
0.0,0,0.000737503801108
0.5402,0.526265731465,0.554087296217
0.002,0.000959481317748,0.00367498548086
0.0,0,0.000737503801108
0.0028,0.00153160531541,0.00469346598934
0.0374,0.03231243548,0.0430363326285
0.045,0.0394211132567,0.0511175383998
0.259,0.246900612584,0.271381353172
0.2694,0.25714041193,0.281929349781
0.1528,0.142932034098,0.163075129356
0.0004,4.84455271181e-05,0.00144418279587
0.0258,0.0215842433254,0.0305809403703
0.0072,0.00504773887111,0.00995402927845
0.0,0,0.000737503801108
0.0386,0.0334313506069,0.0443157958399
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0166,0.0132429310394,0.0205371545964
0.0,0,0.000737503801108
0.0414,0.0360474835661,0.0472959170257
0.007,0.00488045913015,0.00972198088508
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0012,0.000440502134527,0.00261005131085
0.0,0,0.000737503801108
0.8138,0.80272818345,0.824504183309
0.0678,0.0609855187017,0.0751241534767
0.0,0,0.000737503801108
0.002,0.000959481317748,0.00367498548086
0.0388,0.0336179740111,0.0445289031616
0.0094,0.00691471129823,0.0124806085263
0.0294,0.0248941601154,0.0344657493707
0.0008,0.00021801472425,0.00204703956292
0.0136,0.0105759909879,0.0172097856671
0.0448,0.0392334135192,0.0509055002124
0.1444,0.134766931767,0.154450210212
0.116,0.107250051954,0.125200988806
0.0004,4.84455271181e-05,0.00144418279587
0.0004,4.84455271181e-05,0.00144418279587
0.0,0,0.000737503801108
0.0008,0.00021801472425,0.00204703956292
0.0,0,0.000737503801108
0.0356,0.0306368269845,0.0411143943715
0.0736,0.0665128390765,0.0811896495878
0.002,0.000959481317748,0.00367498548086
0.0012,0.000440502134527,0.00261005131085
0.0,0,0.000737503801108
0.004,0.00244496381151,0.00617094765553
0.018,0.0144983345555,0.0220792851137
0.0,0,0.000737503801108
0.1674,0.157148364165,0.17804149415
0.5054,0.491442027116,0.519351663359
0.0052,0.00339954066233,0.0076099847031
0.0018,0.00082339458612,0.00341419849261
0.0268,0.0225015808349,0.0316621163952
0.2014,0.19036057121,0.212789130908
0.0068,0.00471366046549,0.00948947004741
0.0524,0.0463863748805,0.0589426995036
0.0,0,0.000737503801108
0.0038,0.00228935138388,0.00592783730716
0.3628,0.349456259141,0.376304109628
0.0198,0.0161208637695,0.0240537160073
0.0654,0.0587025511163,0.072610110122
0.0144,0.0112837137717,0.0181004800732
0.0,0,0.000737503801108
0.0002,5.06354877706e-06,0.00111381938034
0.0008,0.00021801472425,0.00204703956292
0.0,0,0.000737503801108
0.13,0.120796313159,0.13963798123
0.0006,0.00012375152047,0.0017524436034
0.0468,0.0411117888028,0.0530245125787
0.0632,0.0566121495667,0.0703032613023
0.202,0.190947861467,0.213401133441
0.0,0,0.000737503801108
0.0172,0.0137802066008,0.0211988099645
0.001,0.000324774474778,0.00233211059115
0.003,0.00168001937494,0.00494322403131
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.002,0.000959481317748,0.00367498548086
0.0018,0.00082339458612,0.00341419849261
0.0172,0.0137802066008,0.0211988099645
0.0952,0.0872030643782,0.103673037001
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.361,0.347671642728,0.374490831715
0.0014,0.000563052024289,0.0028823943528
0.166,0.155783874302,0.176607641522
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0968,0.0887413205642,0.105332843313
0.0146,0.0114610642284,0.018322742154
0.146,0.136321345442,0.156093894469
0.0228,0.0188431111609,0.0273266536501
0.0218,0.0179334115446,0.0262379283756
0.0564,0.0501661749235,0.0631578027086
0.0036,0.00213494099977,0.00568360687328
0.0004,4.84455271181e-05,0.00144418279587
0.0,0,0.000737503801108
0.06,0.0535757563114,0.0669436722521
0.0054,0.00356156025575,0.00784706118956
0.0,0,0.000737503801108
0.0004,4.84455271181e-05,0.00144418279587
0.0126,0.00969539821297,0.0160924405997
0.013,0.0100470655018,0.0165399363166
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0002,5.06354877706e-06,0.00111381938034
0.037,0.0319397854265,0.0426095256193
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0058,0.0038876900729,0.00831922568873
0.0,0,0.000737503801108
0.0002,5.06354877706e-06,0.00111381938034
0.0006,0.00012375152047,0.0017524436034
0.0014,0.000563052024289,0.0028823943528
0.0006,0.00012375152047,0.0017524436034
0.1064,0.097984769547,0.115277806029
0.0004,4.84455271181e-05,0.00144418279587
0.0822,0.0747322760167,0.0901596476159
0.0048,0.0030777990426,0.00713365319633
0.0054,0.00356156025575,0.00784706118956
0.1416,0.132047694196,0.151572778088
0.0034,0.00198183442141,0.00543816597449
0.0002,5.06354877706e-06,0.00111381938034
0.0256,0.0214009817319,0.030364501472
0.0008,0.00021801472425,0.00204703956292
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.5082,0.494241446386,0.522148972476
0.0038,0.00228935138388,0.00592783730716
0.0,0,0.000737503801108
0.0092,0.00674320646519,0.0122526424113
0.0276,0.0232366417329,0.0325258788174
0.0004,4.84455271181e-05,0.00144418279587
0.0154,0.0121720452275,0.0192102410738
0.0096,0.0070865259623,0.0127082738738
0.0016,0.000691011552618,0.00315019076306
0.0,0,0.000737503801108
0.034,0.0291503570076,0.0394030682181
0.0076,0.00538366357283,0.0104168119034
0.0004,4.84455271181e-05,0.00144418279587
0.0,0,0.000737503801108
0.0016,0.000691011552618,0.00315019076306
0.0006,0.00012375152047,0.0017524436034
0.0002,5.06354877706e-06,0.00111381938034
0.0244,0.0203029208839,0.0290643761155
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0012,0.000440502134527,0.00261005131085
0.0,0,0.000737503801108
0.3588,0.345490720057,0.372274328086
0.1688,0.158513115023,0.179475086151
0.0034,0.00198183442141,0.00543816597449
0.012,0.00916941275856,0.0154197151454
0.0,0,0.000737503801108
0.0948,0.0868186093781,0.103257976677
0.0458,0.0401722216015,0.051965383655
0.0748,0.0676581074112,0.0824429013445
0.171,0.160658244623,0.181727353199
0.0,0,0.000737503801108
0.0056,0.00372428926616,0.00808346329863
0.0,0,0.000737503801108
0.0156,0.0123501699871,0.0194317432636
0.4732,0.459279943729,0.487151370617
0.0006,0.00012375152047,0.0017524436034
0.1528,0.142932034098,0.163075129356
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.027,0.0226852489742,0.031878153083
0.1072,0.0987560782942,0.116105534167
0.0002,5.06354877706e-06,0.00111381938034
0.014,0.0109295095017,0.0176554689251
0.0536,0.0475193091546,0.0602082310814
0.0002,5.06354877706e-06,0.00111381938034
0.0006,0.00012375152047,0.0017524436034
0.0006,0.00012375152047,0.0017524436034
0.0012,0.000440502134527,0.00261005131085
0.0018,0.00082339458612,0.00341419849261
0.3424,0.329242594315,0.355741643262
0.0,0,0.000737503801108
0.0142,0.0111065277156,0.0178780567736
0.0548,0.0486531174202,0.0614728931639
0.0388,0.0336179740111,0.0445289031616
0.0024,0.0012407107696,0.00418856018604
0.0012,0.000440502134527,0.00261005131085
0.0022,0.00109872768222,0.00393299034026
0.002,0.000959481317748,0.00367498548086
0.0,0,0.000737503801108
0.1496,0.13982024114,0.159790721563
0.0,0,0.000737503801108
0.0054,0.00356156025575,0.00784706118956
0.0204,0.0166636146591,0.024709979407
0.1202,0.111309861506,0.129536146858
0.0034,0.00198183442141,0.00543816597449
0.0112,0.00847114319357,0.0145197743394
0.0,0,0.000737503801108
0.0126,0.00969539821297,0.0160924405997
0.0008,0.00021801472425,0.00204703956292
0.0,0,0.000737503801108
0.1582,0.148186619532,0.168614138109
0.0214,0.0175701477658,0.0258018300507
0.0,0,0.000737503801108
0.0076,0.00538366357283,0.0104168119034
0.034,0.0291503570076,0.0394030682181
0.0002,5.06354877706e-06,0.00111381938034
0.0048,0.0030777990426,0.00713365319633
0.025,0.0208516229871,0.0297147634317
0.0216,0.017751734462,0.0260199238199
0.006,0.00405172827869,0.00855438013469
0.0004,4.84455271181e-05,0.00144418279587
0.013,0.0100470655018,0.0165399363166
0.0014,0.000563052024289,0.0028823943528
0.0,0,0.000737503801108
0.0002,5.06354877706e-06,0.00111381938034
0.0002,5.06354877706e-06,0.00111381938034
0.2482,0.236276416001,0.260418230239
0.0034,0.00198183442141,0.00543816597449
0.0654,0.0587025511163,0.072610110122
0.0316,0.0269263162412,0.0368304618143
0.0012,0.000440502134527,0.00261005131085
0.0744,0.0672762897765,0.0820252120584
0.0008,0.00021801472425,0.00204703956292
0.0978,0.089703080176,0.106369873714
0.0026,0.00138509421442,0.00444197532556
0.0054,0.00356156025575,0.00784706118956
0.0,0,0.000737503801108
0.0024,0.0012407107696,0.00418856018604
0.0014,0.000563052024289,0.0028823943528
0.0264,0.0221344429774,0.0312298466792
0.0064,0.00438159322578,0.00902297978214
0.0002,5.06354877706e-06,0.00111381938034
0.0386,0.0334313506069,0.0443157958399
0.0,0,0.000737503801108
0.3556,0.342319011608,0.369049780298
0.0,0,0.000737503801108
0.0006,0.00012375152047,0.0017524436034
0.3982,0.384594001914,0.411924968187
0.0,0,0.000737503801108
0.321,0.308067104226,0.334142184344
0.0098,0.00725864088987,0.012935647566
0.0106,0.00794992820291,0.0138423927486
0.0,0,0.000737503801108
0.0172,0.0137802066008,0.0211988099645
0.0002,5.06354877706e-06,0.00111381938034
0.0004,4.84455271181e-05,0.00144418279587
0.0932,0.0852812330269,0.101597292971
0.0062,0.00421637233575,0.00878895585315
0.0004,4.84455271181e-05,0.00144418279587
0.0006,0.00012375152047,0.0017524436034
0.033,0.028222816138,0.0383319987994
0.0004,4.84455271181e-05,0.00144418279587
0.199,0.188011798166,0.210340733222
0.389,0.375454892097,0.402674834843
0.0088,0.0064011672195,0.0117957689505
0.056,0.0497877727155,0.062736712474
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0012,0.000440502134527,0.00261005131085
0.007,0.00488045913015,0.00972198088508
0.06,0.0535757563114,0.0669436722521
0.0,0,0.000737503801108
0.2256,0.214077304362,0.237443904172
0.01,0.00743104699941,0.0131627382602
0.0214,0.0175701477658,0.0258018300507
0.0088,0.0064011672195,0.0117957689505
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0432,0.0377329608481,0.0492080566617
0.4394,0.425581895901,0.453288915898
0.4274,0.413633592003,0.441251244555
0.0006,0.00012375152047,0.0017524436034
0.0,0,0.000737503801108
0.0082,0.00589070367356,0.0111079449877
0.034,0.0291503570076,0.0394030682181
0.0,0,0.000737503801108
0.0418,0.036421794537,0.0477210748989
0.0002,5.06354877706e-06,0.00111381938034
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.1368,0.127389144856,0.146637041785
0.0146,0.0114610642284,0.018322742154
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.243,0.231164611686,0.255136142783
0.0,0,0.000737503801108
0.0002,5.06354877706e-06,0.00111381938034
0.0204,0.0166636146591,0.024709979407
0.1214,0.112470467174,0.130774104776
0.0476,0.0418639735896,0.053871287843
0.01,0.00743104699941,0.0131627382602
0.0062,0.00421637233575,0.00878895585315
0.0076,0.00538366357283,0.0104168119034
0.0318,0.0271113787059,0.0370451175818
0.0012,0.000440502134527,0.00261005131085
0.0168,0.0134218927654,0.0207578343567
0.0978,0.089703080176,0.106369873714
0.0106,0.00794992820291,0.0138423927486
0.8268,0.816021007225,0.83719599744
0.0046,0.0029181727485,0.00689431066584
0.0,0,0.000737503801108
0.0476,0.0418639735896,0.053871287843
0.6476,0.634175413917,0.660852050172
0.0,0,0.000737503801108
0.0052,0.00339954066233,0.0076099847031
0.0002,5.06354877706e-06,0.00111381938034
0.2488,0.236866390071,0.261027551496
0.0292,0.0247097531988,0.0342504440815
0.0914,0.0835525487222,0.0997281621636
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0034,0.00198183442141,0.00543816597449
0.1208,0.111890128302,0.130155161779
0.001,0.000324774474778,0.00233211059115
0.0008,0.00021801472425,0.00204703956292
0.174,0.163584432098,0.184797617086
0.3896,0.376050767456,0.40327825791
0.0002,5.06354877706e-06,0.00111381938034
0.021,0.0172072505369,0.025365369977
0.0,0,0.000737503801108
0.0002,5.06354877706e-06,0.00111381938034
0.3304,0.317364739828,0.343633543337
0.0032,0.00183014865982,0.00519141133208
0.0,0,0.000737503801108
0.0006,0.00012375152047,0.0017524436034
0.0,0,0.000737503801108
0.0016,0.000691011552618,0.00315019076306
0.0734,0.0663220151895,0.0809807203242
0.0012,0.000440502134527,0.00261005131085
0.0368,0.0317535221162,0.0423960608631
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.0002,5.06354877706e-06,0.00111381938034
0.0,0,0.000737503801108
0.001,0.000324774474778,0.00233211059115
0.0026,0.00138509421442,0.00444197532556
0.5506,0.536685926453,0.564454948124
0.0064,0.00438159322578,0.00902297978214
0.0,0,0.000737503801108
0.0014,0.000563052024289,0.0028823943528
0.0012,0.000440502134527,0.00261005131085
0.0046,0.0029181727485,0.00689431066584
0.0028,0.00153160531541,0.00469346598934
0.0002,5.06354877706e-06,0.00111381938034
0.0102,0.00760373566146,0.0133895541907
0.0014,0.000563052024289,0.0028823943528
0.0126,0.00969539821297,0.0160924405997
0.0,0,0.000737503801108
0.0006,0.00012375152047,0.0017524436034
0.0,0,0.000737503801108
0.0028,0.00153160531541,0.00469346598934
0.0428,0.0373581734982,0.0487833720337
0.9136,0.905468857159,0.92124434813
0.0092,0.00674320646519,0.0122526424113
0.0,0,0.000737503801108
0.0,0,0.000737503801108
0.161,0.150912867444,0.171484571186
0.04,0.0347385135237,0.0458067536982
0.9234,0.915678241657,0.930622965765
0.0024,0.0012407107696,0.00418856018604
