1.0,0.999262496199,1
0.8916,0.882653153358,0.900086678175
0.0102,0.00760373566146,0.0133895541907
0.9454,0.93873782462,0.951535910155
0.8188,0.807838369793,0.829388091601
1.0,0.999262496199,1
0.4702,0.456286408195,0.4841484116
0.8612,0.851305933884,0.870670261292
0.4652,0.45129829673,0.479142365561
1.0,0.999262496199,1
1.0,0.999262496199,1
0.8768,0.867369493215,0.885788088335
0.326,0.31301191485,0.339191519432
0.903,0.894459729336,0.911066348842
0.505,0.491042145546,0.518952012301
0.0284,0.0239727129374,0.0333886411957
1.0,0.999262496199,1
0.3296,0.316573220857,0.34282599883
1.0,0.999262496199,1
0.9544,0.94824653192,0.960015601505
0.455,0.441126879673,0.468925701688
0.9246,0.916930678397,0.931769052055
1.0,0.999262496199,1
0.9314,0.924038394479,0.938252927412
1.0,0.999262496199,1
0.9406,0.933686826559,0.946992988957
0.1312,0.121959157425,0.140873705059
0.3,0.287317743012,0.312916143134
0.9582,0.952278925101,0.963578205463
1.0,0.999262496199,1
0.3406,0.327460315023,0.353926029134
0.1506,0.140792510384,0.160817264786
0.2238,0.212311253096,0.235612072819
0.192,0.18116482387,0.203195963648
0.7164,0.703682370248,0.728864521724
1.0,0.999262496199,1
0.9264,0.918810350412,0.933487160923
0.0426,0.0371708298907,0.0485709799769
0.3522,0.338949780029,0.365622989891
0.779,0.767238059275,0.790435320524
1.0,0.999262496199,1
0.8176,0.806611652606,0.828216226418
0.9088,0.900479576341,0.916639469842
0.003,0.00168001937494,0.00494322403131
0.3226,0.309649259446,0.335758155663
0.0504,0.0445001714558,0.0568314705436
0.6732,0.660000743445,0.686196758885
1.0,0.999262496199,1
0.286,0.273502368149,0.298747926164
1.0,0.999262496199,1
1.0,0.999262496199,1
0.3096,0.296799334626,0.322623304894
0.6106,0.596922880723,0.624147860054
0.1714,0.161048335976,0.182136788604
0.7852,0.773551784706,0.796514297966
0.6286,0.615035226488,0.642014464224
1.0,0.999262496199,1
1.0,0.999262496199,1
0.5102,0.496241297639,0.524146784353
1.0,0.999262496199,1
0.9424,0.935579462528,0.9486980799
1.0,0.999262496199,1
0.2506,0.238636497185,0.262855330507
0.0032,0.00183014865982,0.00519141133208
0.738,0.725575056489,0.750146498804
0.032,0.0272964925368,0.0372597224353
0.017,0.013600985375,0.020978385411
0.643,0.629539400733,0.656293445286
1.0,0.999262496199,1
0.745,0.732677921492,0.757035417156
0.243,0.231164611686,0.255136142783
0.8888,0.879758037924,0.897385159878
0.907,0.898610342786,0.91491088858
1.0,0.999262496199,1
0.625,0.611411184186,0.638442717022
0.6882,0.675153052762,0.701026884577
1.0,0.999262496199,1
0.963,0.957390474381,0.968060214574
1.0,0.999262496199,1
0.4584,0.444516705112,0.472331903163
0.9072,0.898817989828,0.915102998872
0.842,0.831590935251,0.852008069971
1.0,0.999262496199,1
0.7854,0.773755516583,0.796710330635
1.0,0.999262496199,1
0.0,0,0.000737503801108
0.5456,0.531675459959,0.55947125754
0.1036,0.095286390343,0.112379559088
0.1134,0.10473869139,0.122515468741
0.1472,0.137487420413,0.157326393392
0.0076,0.00538366357283,0.0104168119034
0.4904,0.476452535926,0.50435868102
0.0434,0.0379204041473,0.0494203496713
0.018,0.0144983345555,0.0220792851137
0.3874,0.373865996402,0.401065601433
0.6598,0.646477469269,0.672935718434
0.9506,0.944225122915,0.956441945914
0.6646,0.651320265256,0.677687304409
1.0,0.999262496199,1
0.8054,0.794149629006,0.816292650771
0.0684,0.061556658189,0.0757522683346
0.6536,0.640224409314,0.666796034085
0.0376,0.0324988215879,0.0432496755085
0.2738,0.261475236747,0.286389363549
0.1736,0.163194207128,0.184388315118
0.899,0.890313383804,0.907217529579
0.9154,0.907341660286,0.922969349099
0.135,0.12564319407,0.144785137267
1.0,0.999262496199,1
0.1742,0.163779552217,0.185002260448
1.0,0.999262496199,1
1.0,0.999262496199,1
0.7536,0.741409919335,0.765493320254
0.0076,0.00538366357283,0.0104168119034
1.0,0.999262496199,1
0.454,0.44012999554,0.46792375439
0.4228,0.409055588685,0.436634624402
0.6444,0.630950219702,0.657680988392
0.93,0.922573509155,0.936919549757
0.716,0.703277290696,0.728470070247
0.9088,0.900479576341,0.916639469842
0.9368,0.929696738698,0.943387850433
0.7906,0.779053961773,0.801805762203
0.0008,0.00021801472425,0.00204703956292
0.0548,0.0486531174202,0.0614728931639
0.8238,0.812951583813,0.834268968355
1.0,0.999262496199,1
0.955,0.9488824616,0.960578886743
0.8092,0.798029404948,0.820008391557
0.7992,0.78782291025,0.810226680378
0.9348,0.927599510454,0.941487578736
0.9508,0.944436522299,0.956630288243
1.0,0.999262496199,1
1.0,0.999262496199,1
0.601,0.587270909388,0.614611055827
0.0982,0.0900878582628,0.106784611832
0.0312,0.0265563473089,0.0364009956671
1.0,0.999262496199,1
1.0,0.999262496199,1
1.0,0.999262496199,1
0.699,0.686072387866,0.71169489768
1.0,0.999262496199,1
0.4614,0.447508265117,0.475336837548
1.0,0.999262496199,1
0.4348,0.42100074428,0.448675443521
0.9266,0.919019279676,0.93367798481
0.756,0.743847888488,0.767852531852
0.3594,0.346085487069,0.372878859145
0.9498,0.943379794861,0.955688305602
0.3478,0.334590689469,0.361187228891
1.0,0.999262496199,1
1.0,0.999262496199,1
0.9346,0.927389889878,0.941297448884
0.9194,0.911507209452,0.926798908112
0.8284,0.817658501454,0.838756610577
0.7596,0.747505787455,0.771390403231
0.1432,0.13360138927,0.153217179716
0.3456,0.332411609018,0.358968883745
1.0,0.999262496199,1
0.7478,0.73552020846,0.759789842664
0.8276,0.816839713255,0.837976345149
0.2222,0.210741689945,0.233983518331
1.0,0.999262496199,1
0.1116,0.103000915417,0.120655406222
0.3368,0.323698418884,0.350092372788
0.5118,0.497841338313,0.525744874178
0.2538,0.241784034031,0.266104036197
1.0,0.999262496199,1
0.9114,0.903181243771,0.919134641176
0.7946,0.783131575647,0.805723436181
1.0,0.999262496199,1
1.0,0.999262496199,1
0.8692,0.859538173979,0.878428486291
0.5954,0.581643107109,0.609045405055
0.9116,0.903389147651,0.919326493876
1.0,0.999262496199,1
0.9642,0.958671888362,0.969177164173
0.1816,0.171002510795,0.192570555243
0.0396,0.0343648499991,0.0453809528111
0.4856,0.471658532658,0.499558292798
0.9564,0.950367389901,0.961892119762
0.5416,0.527668096837,0.555483294888
1.0,0.999262496199,1
0.9186,0.910673672797,0.926033424525
0.8024,0.79108778749,0.813358030391
0.8718,0.862216096438,0.880947460362
0.0496,0.0437464236699,0.0559862493677
0.8906,0.881618979607,0.899122054647
0.7612,0.749131888318,0.772962422212
0.7598,0.747709037612,0.771586918065
0.4118,0.398113129625,0.425589941336
0.0206,0.0168447301657,0.0249285380752
0.493,0.47904982108,0.506958357936
0.5274,0.513449181106,0.541318803462
0.9466,0.940002629723,0.952669574668
0.0,0,0.000737503801108
0.16,0.149939080653,0.170459543148
1.0,0.999262496199,1
0.0202,0.0164825974614,0.0244913237802
1.0,0.999262496199,1
0.886,0.876864667304,0.894681892709
0.7082,0.695380635405,0.720775868993
1.0,0.999262496199,1
0.437,0.423191580002,0.450882036645
1.0,0.999262496199,1
0.927,0.919437184985,0.93405958563
1.0,0.999262496199,1
0.9274,0.919855153062,0.934441123447
1.0,0.999262496199,1
0.2976,0.284948374771,0.310488323606
0.9316,0.924247731665,0.938443341811
0.2384,0.226644608739,0.2504615508
0.8896,0.880585033191,0.898157203245
0.3042,0.291465133478,0.317163831828
1.0,0.999262496199,1
0.0206,0.0168447301657,0.0249285380752
1.0,0.999262496199,1
0.0526,0.046575135376,0.0591536829939
0.5736,0.559752265383,0.587361729266
0.3574,0.34410301829,0.370863667721
0.0972,0.089125992445,0.105747687351
0.7468,0.734505030279,0.75880619502
0.3118,0.298973115423,0.324846947238
0.1458,0.136127021585,0.155888456047
0.0894,0.0816328900759,0.0976502516569
0.1704,0.160073146558,0.181113161183
0.0002,5.06354877706e-06,0.00111381938034
0.564,0.550120926151,0.5778042885
1.0,0.999262496199,1
0.2218,0.210349337654,0.233576341249
0.718,0.705302809571,0.730442206439
0.9352,0.928018806737,0.941867783076
1.0,0.999262496199,1
0.9254,0.917765935683,0.932532809049
1.0,0.999262496199,1
0.697,0.684049664888,0.709719963924
0.2426,0.230771493668,0.254729730745
0.766,0.754011569225,0.777677099652
0.9534,0.947187253958,0.959076184242
0.8226,0.811724131039,0.83309783971
1.0,0.999262496199,1
0.9528,0.946552041964,0.958512176971
1.0,0.999262496199,1
0.1742,0.163779552217,0.185002260448
1.0,0.999262496199,1
1.0,0.999262496199,1
0.0054,0.00356156025575,0.00784706118956
0.792,0.780480937833,0.80317713709
0.2964,0.283763847038,0.309274257543
1.0,0.999262496199,1
0.9442,0.937473866643,0.950401394221
0.027,0.0226852489742,0.031878153083
1.0,0.999262496199,1
0.5762,0.562361659301,0.589949296441
0.8872,0.878104473293,0.895840646254
0.0726,0.065558876553,0.0801448469376
0.2294,0.217806641175,0.241310098268
0.0006,0.00012375152047,0.0017524436034
0.0996,0.0914349114343,0.108235866256
0.2356,0.22389422797,0.2476152224
0.6024,0.588678148424,0.616002179982
0.4922,0.478250616507,0.506158497256
1.0,0.999262496199,1
1.0,0.999262496199,1
1.0,0.999262496199,1
0.794,0.78251982738,0.805135891383
0.78,0.768256147165,0.791416055927
0.6642,0.650916641245,0.677291396615
0.4444,0.430562768173,0.458302200343
0.0248,0.0206686481813,0.0294980409244
1.0,0.999262496199,1
0.6072,0.593503848352,0.620770867912
1.0,0.999262496199,1
0.9178,0.909840352384,0.925267723983
1.0,0.999262496199,1
0.8828,0.873560023057,0.891590374819
0.7194,0.706720853519,0.731822520921
0.6544,0.641031116255,0.667588390982
0.9246,0.916930678397,0.931769052055
0.8282,0.817453796676,0.838561551959
0.1046,0.0962498803214,0.113414863623
0.3144,0.301542563824,0.327474453684
0.9688,0.963599004333,0.973443652691
0.2264,0.214862314864,0.238257952705
0.7462,0.733895963803,0.758215965969
1.0,0.999262496199,1
1.0,0.999262496199,1
0.8284,0.817658501454,0.838756610577
0.4302,0.416420795768,0.444060768226
1.0,0.999262496199,1
0.9318,0.924457086022,0.938633738972
0.622,0.608391753327,0.635465656436
1.0,0.999262496199,1
0.463,0.44910396958,0.476939263444
0.3838,0.370291542427,0.397444265078
1.0,0.999262496199,1
0.148,0.138264928502,0.158147934773
0.2154,0.204073824033,0.227059386958
0.0346,0.0297074442114,0.0400451518343
1.0,0.999262496199,1
0.2244,0.212899902534,0.236222717556
1.0,0.999262496199,1
0.6216,0.607989203906,0.635068673652
1.0,0.999262496199,1
0.3546,0.341327985151,0.36804197673
1.0,0.999262496199,1
0.8632,0.853362958215,0.872610855144
0.9508,0.944436522299,0.956630288243
0.0132,0.0102231883424,0.0167634011952
0.9512,0.944859403003,0.957006890503
0.011,0.00829715740999,0.014294221669
0.8162,0.80518070115,0.826848831499
0.5238,0.509846171186,0.537726019885
1.0,0.999262496199,1
0.9608,0.955044996642,0.966008663906
0.5614,0.547513340903,0.575214912354
1.0,0.999262496199,1
1.0,0.999262496199,1
0.3848,0.371284368188,0.398450269942
0.5408,0.526866731764,0.554685594795
0.5542,0.54029433311,0.568042334458
